"election_year","electoral_unit","party","v_id","V_d","district_party_vote_share","s_id","S_d","district_party_seat_share","v_i","V","national_party_vote_share","national_cell_vote_share","s_i","S","national_party_seat_share","district_vote_weight","district_seat_weight","district_weight_gap","within_district_quota","national_quota_contribution","a_id","b_id","b_id_factored","b_crosscheck_residual","d_id","q_i","R_i","d_i","A_i","B_i","within_district_quota_exact","national_quota_contribution_exact","a_id_exact","b_id_exact","b_id_factored_exact","d_id_exact","accounting_qualification"
2022,"PR","PODE",429991,6038642,0.07120657260357544,1,30,0.03333333333333333,3612066,109413508,0.03301298044479115,0.003929962651412292,12,513,0.023391812865497075,0.05519100987055456,0.05847953216374269,0.0032885222931881286,2.1361971781072633,2.0160708401745056,-1.1361971781072633,0.1201263379327575,0.1201263379327575,0.0,-1.0160708401745058,16.935658968177858,0.7085641026751912,-4.93565896817786,-5.660581199864246,0.7249222316863858,"6449865//3019321","220585383//109413508","-3430544//3019321","39684276591477//330354502388068","39684276591477//330354502388068","-111171875//109413508","accounting attribution; not an independent causal effect"
2022,"PR","PP",704175,6038642,0.11661148317784031,4,30,0.13333333333333333,8692918,109413508,0.07945013516978178,0.006435905519088191,47,513,0.09161793372319688,0.05519100987055456,0.05847953216374269,0.0032885222931881286,3.4983444953352096,3.3016195312922423,0.5016555046647905,0.19672496404296722,0.19672496404296722,0.0,0.6983804687077577,40.757919342098056,1.1531501302976137,6.242080657901948,3.074500419421968,3.1675802384799794,"10562625//3019321","361241775//109413508","1514659//3019321","64988977603725//330354502388068","64988977603725//330354502388068","76412257//109413508","accounting attribution; not an independent causal effect"
2022,"PR","PROS",214036,6038642,0.03544439296119889,1,30,0.03333333333333333,799661,109413508,0.0073086131193234385,0.0019562118417773425,3,513,0.005847953216374269,0.05519100987055456,0.05847953216374269,0.0032885222931881286,1.0633317888359668,1.0035366748317767,-0.06333178883596677,0.05979511400419005,0.05979511400419005,0.0,-0.0035366748317767127,3.749318530212924,0.8001454066453058,-0.7493185302129239,-1.025547842826308,0.27622931261338407,"3210540//3019321","27450117//27353377","-191219//3019321","4938396283023//82588625597017","4938396283023//82588625597017","-96740//27353377","accounting attribution; not an independent causal effect"
2022,"PR","PRTB",2973,6038642,0.0004923292356129077,0,30,0.0,238847,109413508,0.0021829754329785313,2.7172147702274568e-5,0,513,0.0,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.01476987706838723,0.013939311771266854,-0.01476987706838723,0.000830565297120377,0.000830565297120377,0.0,-0.013939311771266854,1.1198663971179865,0.0,-1.1198663971179865,-1.2433725603194772,0.12350616320149052,"44595//3019321","1525149//109413508","-44595//3019321","274380985431//330354502388068","274380985431//330354502388068","-1525149//109413508","accounting attribution; not an independent causal effect"
2022,"PR","PSB",183490,6038642,0.03038597088550704,1,30,0.03333333333333333,4174899,109413508,0.0381570710629258,0.0016770324190684023,14,513,0.02729044834307992,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.9115791265652112,0.8603176309820905,0.08842087343478881,0.05126149558312075,0.05126149558312075,0.0,0.13968236901790956,19.574577455280934,0.7152133951286395,-5.574577455280933,-5.545916698920125,-0.02866075636080796,"2752350//3019321","47065185//54706754","266971//3019321","8467232932515//165177251194034","8467232932515//165177251194034","7641569//54706754","accounting attribution; not an independent causal effect"
2022,"PR","PSC",33081,6038642,0.005478218447127682,0,30,0.0,1944678,109413508,0.01777365551609953,0.00030234840838847796,6,513,0.011695906432748537,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.16434655341383045,0.15510473350328918,-0.16434655341383045,0.00924181991054127,0.00924181991054127,0.0,-0.15510473350328918,9.117885279759058,0.658047323025603,-3.117885279759059,-3.7123805451988194,0.5944952654397607,"496215//3019321","16970553//109413508","-496215//3019321","3053076817707//330354502388068","3053076817707//330354502388068","-16970553//109413508","accounting attribution; not an independent causal effect"
2022,"PR","PSD",1051984,6038642,0.1742087045398618,7,30,0.23333333333333334,8293956,109413508,0.07580376638687063,0.009614754331796033,42,513,0.08187134502923976,0.05519100987055456,0.05847953216374269,0.0032885222931881286,5.226261136195853,4.932368972211365,1.7737388638041467,0.293892163984488,0.293892163984488,0.0,2.0676310277886345,38.88733215646463,1.08004323441401,3.1126678435353705,2.351878855613102,0.7607889879222685,"15779760//3019321","134916948//27353377","5355487//3019321","24272149897212//82588625597017","24272149897212//82588625597017","56556691//27353377","accounting attribution; not an independent causal effect"
2022,"PR","PSDB",88130,6038642,0.01459434091307284,1,30,0.03333333333333333,3309061,109413508,0.030243624032235582,0.0008054764133876413,13,513,0.025341130604288498,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.4378302273921852,0.41320940006786,0.5621697726078148,0.024620827324325203,0.024620827324325203,0.0,0.58679059993214,15.514979128536853,0.8378999347855371,-2.514979128536853,-1.9794931239386324,-0.5354860045982207,"1321950//3019321","22605345//54706754","1697371//3019321","4066800579555//165177251194034","4066800579555//165177251194034","32101409//54706754","accounting attribution; not an independent causal effect"
2022,"PR","PSOL",16601,6038642,0.002749128032428483,0,30,0.0,3852246,109413508,0.035208139016984996,0.00015172715237317863,12,513,0.023391812865497075,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.0824738409728545,0.07783602916744065,-0.0824738409728545,0.0046378118054138506,0.0046378118054138506,0.0,-0.07783602916744065,18.0617753157133,0.6643865173962326,-6.0617753157133025,-3.4020788280282557,-2.6596964876850473,"249015//3019321","8516313//109413508","-249015//3019321","1532122011147//330354502388068","1532122011147//330354502388068","-8516313//109413508","accounting attribution; not an independent causal effect"
2022,"PR","PSTU",772,6038642,0.00012784331311576345,0,30,0.0,27995,109413508,0.0002558642028002612,7.0558015560564975e-6,0,513,0.0,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.0038352993934729035,0.0036196261982569832,-0.0038352993934729035,0.0002156731952159203,0.0002156731952159203,0.0,-0.0036196261982569832,0.131258336036534,0.0,-0.131258336036534,-0.11826018295509944,-0.012998153081434552,"11580//3019321","99009//27353377","-11580//3019321","17812152771//82588625597017","17812152771//82588625597017","-99009//27353377","accounting attribution; not an independent causal effect"
2022,"PR","PT",862421,6038642,0.1428170439645205,5,30,0.16666666666666666,13236698,109413508,0.1209786455251942,0.007882216883129275,69,513,0.13450292397660818,0.05519100987055456,0.05847953216374269,0.0032885222931881286,4.284511318935615,4.043577261045318,0.715488681064385,0.2409340578902969,0.2409340578902969,0.0,0.9564227389546819,62.062045154424624,1.111790625467017,6.937954845575375,9.068253408506147,-2.130298562930772,"12936315//3019321","442421973//109413508","2160290//3019321","79593650802687//330354502388068","79593650802687//330354502388068","104645567//109413508","accounting attribution; not an independent causal effect"
2022,"PR","PTB",47433,6038642,0.007854911750025917,0,30,0.0,1422652,109413508,0.013002526159749854,0.00043352051192801534,1,513,0.001949317738791423,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.23564735250077748,0.22239602261907185,-0.23564735250077748,0.013251329881705631,0.013251329881705631,0.0,-0.22239602261907185,6.670295919951675,0.14991838623064338,-5.670295919951675,-5.944989995326506,0.2746940753748311,"711495//3019321","24333129//109413508","-711495//3019321","4377636489051//330354502388068","4377636489051//330354502388068","-24333129//109413508","accounting attribution; not an independent causal effect"
2022,"PR","PV",102663,6038642,0.017001007842491738,1,30,0.03333333333333333,954578,109413508,0.008724498624063859,0.000938302791644337,6,513,0.011695906432748537,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.5100302352747522,0.48134933211354486,0.48996976472524784,0.028680903161207288,0.028680903161207288,0.0,0.5186506678864551,4.475667794144759,1.3405820708698333,1.5243322058552404,1.213750318544981,0.31058188731025954,"1539945//3019321","52666119//109413508","1479376//3019321","9474865491861//330354502388068","9474865491861//330354502388068","56747389//109413508","accounting attribution; not an independent causal effect"
2022,"PR","REDE",26240,6038642,0.004345347844763773,0,30,0.0,782917,109413508,0.007155578998527311,0.00023982413579135036,2,513,0.003898635477582846,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.1303604353429132,0.12302978166096273,-0.1303604353429132,0.007330653681950452,0.007330653681950452,0.0,-0.12302978166096273,3.6708120262445108,0.5448385767783744,-1.670812026244511,-1.9541934416370335,0.2833814153925225,"393600//3019321","3365280//27353377","-393600//3019321","605428612320//82588625597017","605428612320//82588625597017","-3365280//27353377","accounting attribution; not an independent causal effect"
2022,"PR","REPUBLICANOS",295297,6038642,0.048901226467805176,1,30,0.03333333333333333,7610894,109413508,0.06956082607277339,0.0026989080726668594,40,513,0.07797270955165692,0.05519100987055456,0.05847953216374269,0.0032885222931881286,1.4670367940341553,1.384539841278099,-0.4670367940341554,0.0824969527560565,0.0824969527560565,0.0,-0.38453984127809887,35.68470377533275,1.1209284586425576,4.31529622466725,1.3735534569599896,2.9417427677072605,"4429455//3019321","151487361//109413508","-1410134//3019321","27253239776259//330354502388068","27253239776259//330354502388068","-42073853//109413508","accounting attribution; not an independent causal effect"
2022,"PR","SOLIDARIEDADE",134285,6038642,0.02223761567584235,0,30,0.0,1702519,109413508,0.015560409597688797,0.0012273164662630139,4,513,0.007797270955165692,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.6671284702752704,0.6296133471929262,-0.6671284702752704,0.03751512308234438,0.03751512308234438,0.0,-0.6296133471929262,7.982490123614353,0.501096767807695,-3.982490123614353,-3.7398655457699155,-0.24262457784443753,"2014275//3019321","68888205//109413508","-2014275//3019321","12393289817895//330354502388068","12393289817895//330354502388068","-68888205//109413508","accounting attribution; not an independent causal effect"
2022,"PR","UNIÃO",641875,6038642,0.10629459404945682,4,30,0.13333333333333333,10215433,109413508,0.09336537313107629,0.005866505989370161,59,513,0.11500974658869395,0.05519100987055456,0.05847953216374269,0.0032885222931881286,3.1888378214837045,3.0095175725468923,0.8111621785162956,0.17932024893681198,0.17932024893681198,0.0,0.9904824274531076,47.89643641624213,1.231824419822443,11.103563583757866,9.356662317791708,1.7469012659661585,"9628125//3019321","329281875//109413508","2449159//3019321","59239251605625//330354502388068","59239251605625//330354502388068","108372157//109413508","accounting attribution; not an independent causal effect"
2022,"PR","UP",0,6038642,0.0,0,30,0.0,54586,109413508,0.0004988963519933937,0.0,0,513,0.0,0.05519100987055456,0.05847953216374269,0.0032885222931881286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255933828572611,0.0,-0.255933828572611,-0.2246336762679039,-0.03130015230470709,"0//1","0//1","0//1","0//1","0//1","0//1","accounting attribution; not an independent causal effect"
2022,"RJ","AGIR",53854,8575988,0.006279626324103998,0,46,0.0,158868,109413508,0.0014519962196989425,0.0004922061360101899,0,513,0.0,0.07838143714394022,0.08966861598440545,0.011287178840465234,0.2888628109087839,0.2525017477732274,-0.2888628109087839,0.0363610631355565,0.0363610631355565,0.0,-0.2525017477732274,0.7448740607055575,0.0,-0.7448740607055575,-0.7475008610316128,0.00262680032605537,"619321//2143997","13813551//54706754","-619321//2143997","4264829690687//117291116455738","4264829690687//117291116455738","-13813551//54706754","accounting attribution; not an independent causal effect"
2022,"RJ","AVANTE",131785,8575988,0.015366742584061451,0,46,0.0,2192518,109413508,0.02003882372549466,0.001204467367959722,7,513,0.01364522417153996,0.07838143714394022,0.08966861598440545,0.011287178840465234,0.7068701588668268,0.6178917597633374,-0.7068701588668268,0.08897839910348933,0.08897839910348933,0.0,-0.6178917597633374,10.279916571178761,0.6809393784017194,-3.2799165711787617,-3.2476585369469917,-0.03225803423176972,"3031055//4287994","67605705//109413508","-3031055//4287994","20872751542585//234582232911476","20872751542585//234582232911476","-67605705//109413508","accounting attribution; not an independent causal effect"
2022,"RJ","CIDADANIA",87734,8575988,0.010230191553439674,0,46,0.0,1614106,109413508,0.014752346666373223,0.0008018571162163999,5,513,0.009746588693957114,0.07838143714394022,0.08966861598440545,0.011287178840465234,0.470588811458225,0.41135270061901313,-0.470588811458225,0.05923611083921184,0.05923611083921184,0.0,-0.41135270061901313,7.567953839849464,0.6606805625150928,-2.5679538398494635,-1.7735819767675125,-0.7943718630819511,"1008941//2143997","22503771//54706754","-1008941//2143997","6947869574827//117291116455738","6947869574827//117291116455738","-22503771//54706754","accounting attribution; not an independent causal effect"
2022,"RJ","DC",17465,8575988,0.0020365000510728327,0,46,0.0,97741,109413508,0.0008933174869048162,0.00015962380074679628,0,513,0.0,0.07838143714394022,0.08966861598440545,0.011287178840465234,0.0936790023493503,0.08188700978310649,-0.0936790023493503,0.011791992566243813,0.011791992566243813,0.0,-0.08188700978310649,0.4582718707821707,0.0,-0.4582718707821707,-0.5006077071853968,0.04233583640322612,"401695//4287994","8959545//109413508","-401695//4287994","2766191946665//234582232911476","2766191946665//234582232911476","-8959545//109413508","accounting attribution; not an independent causal effect"
2022,"RJ","MDB",414506,8575988,0.0483333232275978,2,46,0.043478260869565216,7950895,109413508,0.0726683125816604,0.0037884353365217026,42,513,0.08187134502923976,0.07838143714394022,0.08966861598440545,0.011287178840465234,2.2233328684694986,1.9434673276356333,-0.2233328684694988,0.27986554083386533,0.27986554083386533,0.0,0.056532672364366564,37.27884435439178,1.1266443669961037,4.721155645608219,5.119561127195656,-0.3984054815874375,"4766819//2143997","106320789//54706754","-478825//2143997","32825741741893//117291116455738","32825741741893//117291116455738","3092719//54706754","accounting attribution; not an independent causal effect"
2022,"RJ","NOVO",81735,8575988,0.00953068031345193,0,46,0.0,1354754,109413508,0.012381962929111093,0.000747028419927821,3,513,0.005847953216374269,0.07838143714394022,0.08966861598440545,0.011287178840465234,0.43841129441878884,0.38322557942297214,-0.43841129441878884,0.05518571499581667,0.05518571499581667,0.0,-0.38322557942297214,6.351946982633991,0.47229613348503996,-3.3519469826339905,-2.8067474522995584,-0.5451995303344321,"1879905//4287994","41930055//109413508","-1879905//4287994","12945588248535//234582232911476","12945588248535//234582232911476","-41930055//109413508","accounting attribution; not an independent causal effect"
2022,"RJ","PATRIOTA",91410,8575988,0.01065883021291541,0,46,0.0,1526570,109413508,0.013952299198742444,0.0008354544303615601,4,513,0.007797270955165692,0.07838143714394022,0.08966861598440545,0.011287178840465234,0.49030618979410884,0.42858812277548036,-0.49030618979410884,0.06171806701862852,0.06171806701862852,0.0,-0.42858812277548036,7.157529488954874,0.5588520461106854,-3.1575294889548737,-3.0340148588879687,-0.12351463006690526,"1051215//2143997","23446665//54706754","-1051215//2143997","7238980986105//117291116455738","7238980986105//117291116455738","-23446665//54706754","accounting attribution; not an independent causal effect"
